@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
