@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
