@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,2,1,2,3,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
