@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
