@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
