@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,6,1,4,2,16,0,0.875,3,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
