@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
