@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
