@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
