@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
