@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,2,3,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
