@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
