@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
