@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
