@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
