@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
