@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,0,1,2,5,0,1,4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
