@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,1,1,2,1,0,1,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
