@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
