@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
