@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,0,1,2,2,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
