@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
