@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
