@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
