@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
