@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,24,0,0,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
