@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
