@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
