@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
