@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
