@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
