@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,0,1,1,2,1,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
