@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
