@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
