@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
