@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
