@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
