@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
