@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
