@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
