@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
