@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,1,0,2,2,2,0,0.75,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
