@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,1,0,0,1,2,1,0,1,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
