@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
