@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
