@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
