@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
