@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
