@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,0,1,2,5,0,1,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
