@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
