@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
