@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
