@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
