@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
