@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
