@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
