@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
