@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
