@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
