@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
