@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
