@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
