@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
