@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
